4.016237156431533561e-01 1.732562473039229722e-01 1.219855122925508351e-01
3.988097545349059692e-01 1.759132617506677654e-01 1.208941246152022836e-01
3.959682117389433653e-01 1.786066378632290008e-01 1.198146501198832509e-01
3.931015094200709936e-01 1.813358883236246000e-01 1.187470016692945413e-01
3.902120137990251481e-01 1.841004978007855508e-01 1.176910922996298459e-01
3.873020310512773068e-01 1.868999231875527467e-01 1.166468352193906211e-01
3.843738037488738102e-01 1.897335938835510161e-01 1.156141438097359475e-01
3.814295078336401024e-01 1.926009121228805521e-01 1.145929316263437775e-01
3.784712501054798284e-01 1.955012533452617218e-01 1.135831124027958106e-01
3.755010662051045944e-01 1.984339666094463439e-01 1.125846000553668153e-01
3.725209190677649107e-01 2.013983750469812151e-01 1.115973086892930871e-01
3.695326978212853941e-01 2.043937763548335784e-01 1.106211526063835549e-01
3.665382171000184375e-01 2.074194433249133551e-01 1.096560463139519548e-01
3.635392167447740186e-01 2.104746244085174411e-01 1.087019045350015173e-01
3.605373618578968098e-01 2.135585443136149286e-01 1.077586422195891680e-01
3.575342431823949063e-01 2.166704046326719535e-01 1.068261745573286792e-01
3.545313777737225114e-01 2.198093844990029466e-01 1.059044169908769650e-01
3.515302099338607489e-01 2.229746412689519730e-01 1.049932852304320541e-01
3.485321123775163010e-01 2.261653112277682842e-01 1.040926952690817836e-01
3.455383876016623890e-01 2.293805103166323134e-01 1.032025633989537006e-01
3.425502694307789309e-01 2.326193348784044157e-01 1.023228062280735345e-01
3.395689247117255616e-01 2.358808624195098957e-01 1.014533406978799512e-01
3.365954551333914524e-01 2.391641523857637452e-01 1.005940841012388787e-01
3.336308991485156250e-01 2.424682469493090187e-01 9.974495410097698744e-02
3.306762339761821212e-01 2.457921718045148751e-01 9.890586874877996260e-02
3.277323776655745591e-01 2.491349369703351191e-01 9.807674650440874331e-02
3.248001912031570071e-01 2.524955375968278015e-01 9.725750625514907599e-02
3.218804806472678193e-01 2.558729547734469589e-01 9.644806733545004118e-02
3.189739992754008768e-01 2.592661563371925770e-01 9.564834954661237398e-02
3.160814497316075111e-01 2.626740976781188897e-01 9.485827317655350088e-02
3.132034861623674837e-01 2.660957225404604887e-01 9.407775901951592745e-02
3.103407163310454298e-01 2.695299638173341839e-01 9.330672839568750210e-02
3.074937037022426600e-01 2.729757443372338721e-01 9.254510317066814984e-02
3.046629694887207362e-01 2.764319776404907669e-01 9.179280577475622260e-02
3.018489946543737590e-01 2.798975687444013594e-01 9.104975922194050164e-02
2.990522218683417943e-01 2.833714148951600453e-01 9.031588712863881929e-02
2.962730574057462762e-01 2.868524063055447049e-01 8.959111373207638562e-02
2.935118729917350344e-01 2.903394268770201903e-01 8.887536390829131605e-02
2.907690075861915080e-01 2.938313549051910778e-01 8.816856318972829398e-02
2.880447691071614247e-01 2.973270637676660999e-01 8.747063778238496623e-02
2.853394360917799744e-01 3.008254225933892356e-01 8.678151458250664418e-02
2.826532592937058830e-01 3.043252969130404439e-01 8.610112119274540565e-02
2.799864632170906420e-01 3.078255492895431988e-01 8.542938593784119017e-02
2.773392475869891349e-01 3.113250399285406034e-01 8.476623787974708890e-02
2.747117887568019667e-01 3.148226272684103155e-01 8.411160683220704481e-02
2.721042410535273737e-01 3.183171685496717362e-01 8.346542337476599294e-02
2.695167380619781783e-01 3.218075203636003856e-01 8.282761886622437564e-02
2.669493938490274387e-01 3.252925391803987432e-01 8.219812545747505472e-02
2.644023041296431620e-01 3.287710818566906834e-01 8.157687610379128762e-02
2.618755473760971397e-01 3.322420061229112709e-01 8.096380457650831364e-02
2.593691858721585697e-01 3.357041710508508192e-01 8.035884547412071310e-02
2.568832667140500958e-01 3.391564375018701338e-01 7.976193423279050176e-02
2.544178227601198161e-01 3.425976685562417412e-01 7.917300713629051023e-02
2.519728735309266221e-01 3.460267299245732842e-01 7.859200132533820937e-02
2.495484260619533490e-01 3.494424903416659123e-01 7.801885480639589310e-02
2.471444757106738277e-01 3.528438219439266610e-01 7.745350645989569627e-02
2.447610069199904204e-01 3.562296006311138630e-01 7.689589604792118616e-02
2.423979939399273087e-01 3.595987064134185118e-01 7.634596422135177252e-02
2.400554015095450744e-01 3.629500237447922384e-01 7.580365252650278496e-02
2.377331855007241979e-01 3.662824418438899721e-01 7.526890341122999262e-02
2.354312935258924822e-01 3.695948550033746893e-01 7.474166023057805808e-02
2.331496655112528793e-01 3.728861628890459134e-01 7.422186725194392098e-02
2.308882342372987895e-01 3.761552708298889769e-01 7.370946965979340015e-02
2.286469258482544120e-01 3.794010901003083136e-01 7.320441355994820876e-02
2.264256603320209393e-01 3.826225381958321403e-01 7.270664598346224250e-02
2.242243519722383061e-01 3.858185391034698042e-01 7.221611489012658147e-02
2.220429097737477431e-01 3.889880235682993126e-01 7.173276917158465105e-02
2.198812378631214981e-01 3.921299293572314548e-01 7.125655865413881018e-02
2.177392358654235971e-01 3.952432015215402439e-01 7.078743410123164437e-02
2.156167992585713289e-01 3.983267926593602737e-01 7.032534721564585867e-02
2.135138197065079291e-01 4.013796631794889214e-01 6.987025064144510023e-02
2.114301853724347424e-01 4.044007815676755047e-01 6.942209796570025793e-02
2.093657812130446383e-01 4.073891246569235070e-01 6.898084371999239905e-02
2.073204892550611078e-01 4.103436779026967685e-01 6.854644338177530438e-02
2.052941888549158489e-01 4.132634356644965257e-01 6.811885337559094034e-02
2.032867569425972631e-01 4.161474014948723377e-01 6.769803107418695398e-02
2.012980682505577934e-01 4.189945884370234741e-01 6.728393479956609746e-02
1.993279955286105520e-01 4.218040193319672615e-01 6.687652382401744477e-02
1.973764097454631661e-01 4.245747271365337694e-01 6.647575837113185726e-02
1.954431802778880123e-01 4.273057552528197744e-01 6.608159961688746253e-02
1.935281750880900320e-01 4.299961578702334308e-01 6.569400969081010122e-02
1.916312608900308523e-01 4.326450003208491824e-01 6.531295167726496043e-02
1.897523033053397645e-01 4.352513594488419679e-01 6.493838961691850153e-02
1.878911670094912389e-01 4.378143239945674892e-01 6.457028850842869150e-02
1.860477158686704990e-01 4.403329949940760768e-01 6.420861431037895584e-02
1.842218130680887411e-01 4.428064861942369035e-01 6.385333394354764103e-02
1.824133212321046305e-01 4.452339244840694543e-01 6.350441529353205439e-02
1.806221025367036881e-01 4.476144503424632770e-01 6.316182721379337561e-02
1.788480188147839600e-01 4.499472183024640359e-01 6.282553952917588336e-02
1.770909316546707968e-01 4.522313974321901520e-01 6.249552303995657698e-02
1.753507024923279534e-01 4.544661718322374755e-01 6.217174952649683062e-02
1.736271926974990720e-01 4.566507411495824842e-01 6.185419175453113483e-02
1.719202636543408491e-01 4.587843211074176808e-01 6.154282348119613499e-02
1.702297768367380670e-01 4.608661440506831020e-01 6.123761946184039240e-02
1.685555938786805485e-01 4.628954595066573363e-01 6.093855545769776005e-02
1.668975766399845295e-01 4.648715347599435832e-01 6.064560824449551774e-02
1.652555872676982063e-01 4.667936554409671812e-01 6.035875562208509182e-02
1.636294882533177175e-01 4.686611261272030649e-01 6.007797642515180087e-02
1.620191424862531260e-01 4.704732709558304138e-01 5.980325053512176164e-02
1.604244133036398234e-01 4.722294342467745487e-01 5.953455889332939788e-02
1.588451645367746079e-01 4.739289811347322523e-01 5.927188351554801143e-02
1.572812605543680020e-01 4.755712982087379470e-01 5.901520750797668163e-02
1.557325663028634455e-01 4.771557941576310413e-01 5.876451508479277330e-02
1.541989473438763469e-01 4.786819004198590854e-01 5.851979158735321623e-02
1.526802698891058796e-01 4.801490718356126175e-01 5.828102350518336860e-02
1.511764008327514119e-01 4.815567872995059617e-01 5.804819849884588351e-02
1.496872077816423230e-01 4.829045504117184806e-01 5.782130542481781627e-02
1.482125590832112649e-01 4.841918901254900209e-01 5.760033436249808320e-02
1.467523238514989170e-01 4.854183613887170234e-01 5.738527664348303664e-02
1.453063719911959484e-01 4.865835457774705941e-01 5.717612488322770109e-02
1.438745742200129851e-01 4.876870521189343166e-01 5.697287301526016839e-02
1.424568020893694220e-01 4.887285171014593699e-01 5.677551632807931875e-02
1.410529280035619226e-01 4.897076058692328981e-01 5.658405150489945190e-02
1.396628252375086976e-01 4.906240125990734002e-01 5.639847666640398355e-02
1.382863679531605994e-01 4.914774610568423685e-01 5.621879141667850133e-02
1.369234312147198651e-01 4.922677051309199414e-01 5.604499689250896227e-02
1.355738910026385025e-01 4.929945293402968054e-01 5.587709581621852495e-02
1.342376242266375697e-01 4.936577493146854789e-01 5.571509255226182039e-02
1.329145087377106016e-01 4.942572122442571159e-01 5.555899316776996555e-02
1.316044233392352214e-01 4.947927972965543431e-01 5.540880549727242310e-02
1.303072477972516963e-01 4.952644159982297900e-01 5.526453921182571810e-02
1.290228628500229013e-01 4.956720125793137588e-01 5.512620589279872141e-02
1.277511502168329205e-01 4.960155642778595331e-01 5.499381911056115679e-02
1.264919926062373912e-01 4.962950816028272039e-01 5.486739450836581461e-02
1.252452737237174929e-01 4.965106085532798863e-01 5.474694989170258291e-02
1.240108782788429120e-01 4.966622227920393651e-01 5.463250532343776750e-02
1.227886919919890796e-01 4.967500357721135740e-01 5.452408322506509253e-02
1.215786016007076864e-01 4.967741928143576957e-01 5.442170848442109271e-02
1.203804948657032220e-01 4.967348731350071933e-01 5.432540857022783581e-02
1.191942605766101448e-01 4.966322898218807347e-01 5.423521365387252297e-02
1.180197885575210992e-01 4.964666897582562521e-01 5.415115673883928726e-02
1.168569696723627538e-01 4.962383534936037344e-01 5.407327379825157404e-02
1.157056958301599797e-01 4.959475950605619632e-01 5.400160392101131107e-02
1.145658599902820429e-01 4.955947617377632897e-01 5.393618946706021933e-02
1.134373561676276509e-01 4.951802337582838498e-01 5.387707623231929172e-02
1.123200794379353579e-01 4.947044239637671814e-01 5.382431362391922047e-02
1.112139259431775551e-01 4.941677774044249127e-01 5.377795484636704176e-02
1.101187928971352897e-01 4.935707708853648845e-01 5.373805709935393360e-02
1.090345785912069099e-01 4.929139124598957977e-01 5.370468178796217185e-02
1.079611824005060755e-01 4.921977408706639801e-01 5.367789474609070688e-02
1.068985047903495689e-01 4.914228249397079584e-01 5.365776647398689397e-02
1.058464473231104236e-01 4.905897629086286016e-01 5.364437239084224318e-02
1.048049126656285246e-01 4.896991817304032768e-01 5.363779310349585383e-02
1.037738045971608597e-01 4.887517363144125992e-01 5.363811469237183410e-02
1.027530280179864280e-01 4.877481087265029269e-01 5.364542901587721069e-02
1.017424889587370679e-01 4.866890073460332089e-01 5.365983403459165246e-02
1.007420945905772303e-01 4.855751659820499166e-01 5.368143415669624635e-02
9.975175323624145551e-02 4.844073429507405604e-01 5.371034060621802941e-02
9.877137438214640686e-02 4.831863201166483046e-01 5.374667181580414926e-02
9.780086869160084517e-02 4.819129019000275571e-01 5.379055384589611494e-02
9.684014801926660310e-02 4.805879142529363990e-01 5.384212083234208440e-02
9.588912542698778407e-02 4.792122036066884805e-01 5.390151546467164545e-02
9.494771520115968810e-02 4.777866357934087982e-01 5.396888949745927422e-02
9.401583287170822700e-02 4.763120949443157004e-01 5.404440429743438690e-02
9.309339523295294405e-02 4.747894823676543918e-01 5.412823142923109399e-02
9.218032036645308624e-02 4.732197154089456403e-01 5.422055328295440069e-02
9.127652766606665635e-02 4.716037262963722054e-01 5.432156374703209223e-02
9.038193786542846053e-02 4.699424609740417980e-01 5.443146893015420734e-02
8.949647306811531200e-02 4.682368779259039049e-01 5.455048793646068844e-02
8.862005678068364534e-02 4.664879469928483458e-01 5.467885369855150779e-02
8.775261394896904932e-02 4.646966481857783271e-01 5.481681387331339278e-02
8.689407099788883093e-02 4.628639704970427537e-01 5.496463180606579041e-02
8.604435587512863914e-02 4.609909107127158068e-01 5.512258756905313167e-02
8.520339809909542594e-02 4.590784722280417673e-01 5.529097908090725016e-02
8.437112881156096089e-02 4.571276638682431614e-01 5.547012331435786925e-02
8.354748083549919102e-02 4.551394987168399520e-01 5.566035760018295253e-02
8.273238873857348408e-02 4.531149929532542475e-01 5.586204103620775324e-02
8.192578890295343363e-02 4.510551647017151944e-01 5.607555601100232268e-02
8.112761960204031841e-02 4.489610328929326544e-01 5.630130985292940843e-02
8.033782108485248985e-02 4.468336161400757733e-01 5.653973661623774849e-02
7.955633566886675945e-02 4.446739316303290335e-01 5.679129901707553191e-02
7.878310784223868657e-02 4.424829940332184464e-01 5.705649053357515071e-02
7.801808437633508952e-02 4.402618144264565103e-01 5.733583768560359534e-02
7.726121444978249764e-02 4.380113992402985268e-01 5.762990251127089736e-02
7.651244978520944928e-02 4.357327492207811459e-01 5.793928525903099119e-02
7.577174480009883639e-02 4.334268584122801249e-01 5.826462731602431028e-02
7.503905677329392176e-02 4.310947131595315174e-01 5.860661439532663386e-02
7.431434602891701102e-02 4.287372911291770783e-01 5.896598000691998659e-02
7.359757613957568223e-02 4.263555603504270985e-01 5.934350923957280866e-02
7.288871415110455276e-02 4.239504782747188227e-01 5.974004288323701145e-02
7.218773083119713052e-02 4.215229908536151648e-01 6.015648192427223984e-02
7.149460094465123761e-02 4.190740316343089522e-01 6.059379244852546725e-02
7.080930355822956379e-02 4.166045208718551218e-01 6.105301099015439381e-02
7.013182237851152412e-02 4.141153646572543479e-01 6.153525036693666822e-02
6.946214612640809472e-02 4.116074540601396548e-01 6.204170604568406966e-02
6.880026895255832164e-02 4.090816642852789231e-01 6.257366308394318732e-02
6.814619089813456210e-02 4.065388538416435105e-01 6.313250369658068850e-02
6.749991840614112670e-02 4.039798637231929446e-01 6.371971549757676767e-02
6.686146488876608396e-02 4.014055166006324504e-01 6.433690046830889409e-02
6.623085135686603009e-02 3.988166160237290869e-01 6.498578470332226631e-02
6.560810711821403463e-02 3.962139456343691246e-01 6.566822898253131535e-02
6.499327055157490263e-02 3.935982683909252655e-01 6.638624021444503032e-02
6.438638996426343519e-02 3.909703258059722963e-01 6.714198378718612414e-02
6.378752454109633263e-02 3.883308372001512132e-01 6.793779685214905439e-02
6.319674539296457616e-02 3.856804989769680447e-01 6.877620254726217464e-02
6.261413671324873864e-02 3.830199839253669025e-01 6.965992514155869286e-02
6.203979705003281192e-02 3.803499405598128602e-01 7.059190604779709555e-02
6.147384070125977429e-02 3.776709925108068799e-01 7.157532060280773212e-02
6.091639923872405743e-02 3.749837379836549744e-01 7.261359545253537329e-02
6.036762316447897431e-02 3.722887493081712962e-01 7.371042629740279239e-02
5.982768370000020319e-02 3.695865726088549685e-01 7.486979564892012884e-02
5.929677470368278219e-02 3.668777276327850334e-01 7.609599011643715383e-02
5.877511470572342744e-02 3.641627077817837232e-01 7.739361657894169855e-02
5.826294904058565427e-02 3.614419804055971075e-01 7.876761639728480091e-02
5.776055204586340308e-02 3.587159874250773761e-01 8.022327658410340068e-02
5.726822928163382426e-02 3.559851463662785931e-01 8.176623657311815618e-02
5.678631970635762694e-02 3.532498518991978864e-01 8.340248892026581873e-02
5.631519772365103926e-02 3.505104779860914732e-01 8.513837193853572571e-02
5.585527498917987332e-02 3.477673807527598693e-01 8.698055193765602544e-02
5.540700183920534150e-02 3.450209021987035718e-01 8.893599244416153238e-02
5.497086817383011609e-02 3.422713748566172387e-01 9.101190756723107067e-02
5.454740360119513659e-02 3.395191274923329283e-01 9.321569662180499705e-02
